x,y,yaw,linear_velocity,angular_velocity
114.20276934589116,40.29766056945217,0.5676132168418451,1.497893568481395,-0.004119592603559328
114.32919291301057,40.378269581523895,0.5676162924102646,1.4993575674394028,3.075568419485652e-05
114.4556398602062,40.45886809664889,0.5674734409662939,1.4994982859425996,-0.001428514439706112
114.5820049911343,40.539347392626624,0.5670959369221852,1.4981676606956955,-0.003775040441087592
114.70840824748196,40.6198746253933,0.5672290653807872,1.4987467575394176,0.0013312845860204096
114.83488734381976,40.700439659527426,0.5671699345373213,1.4995894950105595,-0.0005913084346592487
114.96129574375115,40.78089569414738,0.5668098760372053,1.4984077242187577,-0.003600585001159884
115.0876633842317,40.86137387249055,0.567080646540815,1.4981828242927253,0.0027077050360965493
115.21413996087497,40.94192513818488,0.5671015185072075,1.4994942762264507,0.00020871966392497663
115.34055944802604,41.02237566457878,0.5667391369586787,1.4984716857050029,-0.003623815485287095
115.46686619640444,41.10282887119426,0.5671584180539507,1.4975350794100128,0.00419281095271989
115.59327722216966,41.183365845845415,0.5672560308025855,1.4988646276757822,0.0009761274863477184
115.71966596112993,41.26381969994587,0.5668680600584661,1.4982301550691421,-0.003879707441193008
115.8458874391432,41.34427046201697,0.567450698621439,1.4968028136555611,0.005826385629729283
115.97221928809326,41.42482204529842,0.5676222110133955,1.4982754629336288,0.001715123919564348
116.09798555791035,41.505277496824334,0.569115957666128,1.4929914368121189,0.01493746652732499
116.22386277246045,41.58590602053897,0.5696912990557869,1.4948589224168907,0.005753413896588615
116.35008862325996,41.66676881504663,0.569752852034351,1.4990582692360506,0.0006155297856415892
116.47637933665804,41.747633624207204,0.5695308482166546,1.499615339051067,-0.002220038176964051
116.60235198722671,41.82842738354051,0.5702770715795303,1.4965540497591583,0.00746223362875729
116.72845915764427,41.90932471344597,0.5703742390915486,1.498245521153164,0.0009716751201831759
116.85463129910582,41.99021704115771,0.5701120815398015,1.4987654240613133,-0.002621575517470631
116.98044974231432,42.071049877221775,0.5710537124206876,1.495467419824723,0.00941630880886072
117.10645975702737,42.152027610088126,0.5711762756662758,1.4978623777955824,0.0012256324558822772
117.23255110035765,42.23299874410277,0.570845818117135,1.4985109744828082,-0.0033045754914081595
117.35820147737728,42.313893967638116,0.572012842301728,1.494391328802657,0.01167024184593071
117.48409535129366,42.394970232295385,0.5721491478416203,1.4974187183433383,0.0013630553989232227
117.61007920725868,42.47602732052586,0.5717163095478375,1.4980715442267192,-0.0043283829378281315
117.7360483430822,42.55698603989555,0.5712170434035452,1.4974156878470688,-0.004992661442922587
117.86202584598199,42.63800826839302,0.5715435354034728,1.4978295212594883,0.003264919999276055
117.98803328458716,42.71897930816955,0.571147981146759,1.4978045221699858,-0.003955542567138032
118.11403698054916,42.79986157445222,0.5706627042521212,1.4972933044365644,-0.004852768946378375
118.2399598186135,42.8807875901945,0.5712004716432968,1.496849396903278,0.005377673911756316
118.36597039494364,42.96170318324282,0.5708251663514966,1.497531253277073,-0.0037530529180023198
118.49200503467802,43.04254647129108,0.5703320026537586,1.4973432350475675,-0.004931636977379592
118.61784802967043,43.123404794707966,0.5711083491104241,1.4958117479967097,0.007763464566654355
118.7438304216567,43.204285977249896,0.5707334818838457,1.4971081717752646,-0.0037486722657845226
118.86936406601991,43.2851287030832,0.5721404244461409,1.4931256540314946,0.014069425622952629
118.99488636978285,43.366116938338564,0.5730004777034557,1.4938186968883078,0.008600532573148297
119.12065597568564,43.44716164257809,0.5724215013168839,1.496203123049037,-0.005789763865718681
119.24663170260828,43.52828801338656,0.5721345167151274,1.4983781837121164,-0.0028698460175642124
119.37221317898707,43.60936339981603,0.5732757704727288,1.4947884630998098,0.011412537576013949
119.49748484881282,43.69046420628037,0.5745448722878751,1.4923247659305219,0.012691018151462681
119.62307798259381,43.771685424930276,0.5740526425174669,1.4956778266694404,-0.004922297704082125
119.74881919449787,43.85288836429503,0.5734128770105097,1.4968222918095193,-0.0063976550695717576
119.87470062763829,43.934128751628535,0.5731151070346665,1.4982034489209068,-0.0029776997584322453
120.00060593983218,44.01531563414604,0.572728593989268,1.4981140654687393,-0.0038651304539848897
120.12599755613995,44.09641148932827,0.5740805226671923,1.4933048974676524,0.013519286779243495
120.25164817033338,44.17761168819171,0.5737260176159015,1.4960464278440058,-0.003545050512908335
120.37746548618982,44.25883629042748,0.5732587043746794,1.497579145744136,-0.0046731324122207185
120.5033981783621,44.34009343123698,0.5730235707086839,1.4987249877910835,-0.00235133665995454
120.62935689810662,44.421322049892375,0.5727695143828766,1.4987890968492166,-0.002540563258072972
120.75527232994781,44.50245060083784,0.572364697441142,1.4978830980508855,-0.0040481694173456996
120.88127636818966,44.58361414057533,0.5722407413646379,1.498817461733485,-0.0012395607650418036
121.00732667665555,44.664779384526355,0.5720831695997269,1.4992156979559235,-0.001575717649108911
121.13332612274486,44.74584865505661,0.5717283871326114,1.4982685686858268,-0.0035478246711547353
121.25942230420539,44.82697797574378,0.5717161023472289,1.4994070045883798,-0.00012284785382522378
121.38555765694464,44.908121101461454,0.5716521944784579,1.499811123504906,-0.0006390786877094232
121.51161337894013,44.989156212319465,0.5713334920373304,1.4985571140124534,-0.003187024411274839
121.63769699120185,45.07022736907497,0.5714351562598096,1.4989866489946562,0.001016642224791398
121.76384285190525,45.1513435117332,0.5714629765975746,1.4997535388307308,0.0002782033776501348
121.88992532748377,45.23236570505693,0.5711644596443517,1.4987123292677715,-0.0029851695322296095
122.0159728744271,45.313404625304386,0.5713843764762861,1.4985089484319318,0.002199168319344247
122.14206122110305,45.39449091118438,0.5715029628038396,1.4991082991327043,0.001185863275534085
122.2674452205695,45.475415009648785,0.5731418005203426,1.4923088498859587,0.016388377165030263
122.39315898685241,45.55657941460052,0.5732960506633076,1.4963826938389078,0.0015425014296499943
122.51917117527859,45.637941450802934,0.5733238389683322,1.499961751744256,0.000277883050245919
122.64518744788424,45.71930421279255,0.5733131347342872,1.5,-0.00010704234044916453
122.77109664972076,45.800642629947816,0.5735641397125196,1.4989684857406236,0.002510049782323442
122.89701731527286,45.882003745957824,0.5736498251784345,1.4991879539096105,0.0008568546591495021
123.02298156662691,45.96339856084568,0.5736808338736679,1.4997369272580574,0.00031008695233327474
123.14880648550158,46.044766055719286,0.574032359262052,1.4984184806595637,0.0035152538838406676
123.27465054846738,46.12617044733368,0.5741697189545868,1.4987796088100873,0.0013735969253477493
123.40055284815223,46.207623765979335,0.5742327431900788,1.4995343338624942,0.0006302423549198962
123.52628287561616,46.28904722193996,0.5746900668340169,1.4979258655437884,0.0045732364393814935
123.65203892621939,46.37052009673465,0.5748724912693949,1.4984129467751681,0.0018242443537800053
123.7778699518611,46.45205656823702,0.5749565806841062,1.49938798178135,0.0008408941471128748
123.90348860382986,46.53355727859963,0.5755274133613991,1.497411483596167,0.005708326772929353
124.02914367125119,46.615120958446425,0.5757477339025906,1.498059739757118,0.00220320541191512
124.15489604626302,46.696764351101024,0.575840320783587,1.499309954121122,0.0009258688099644727
124.28038726338701,46.778362225854444,0.5765353261694225,1.4968720299189764,0.006950053858353967
124.40592911267763,46.860037737614434,0.5767856182540329,1.497719771671648,0.0025029208461037657
124.53152953777094,46.94179192415186,0.5770125138632223,1.4986398433250863,0.002268956091894309
124.6568494011567,47.02350980632623,0.5778321579830217,1.4960909205690467,0.008196441197993627
124.78226655495389,47.105337284022376,0.5780903316075668,1.4975045433220118,0.002581736245451608
124.90776799409417,47.1872601333227,0.578315980969991,1.4987316125232386,0.0022564936242418306
125.03292155573502,47.26912738238864,0.5792761594106105,1.4955153112226467,0.00960178440619488
125.15790556279953,47.35103917164038,0.5801467182711418,1.4943407656998413,0.008705588605313511
125.28286429464448,47.43307623928374,0.5809403618853501,1.494816548336922,0.007936436142083034
125.40782011483736,47.51524153991373,0.5816678389275238,1.4954963599986637,0.007274770421736895
125.53275334155052,47.59751201543177,0.5823382904537625,1.4958857669930286,0.006704515262386881
125.65764641238269,47.67986990008906,0.5829738863376491,1.496031427046755,0.00635595883886566
125.78248447498153,47.762305763105196,0.5836114600915772,1.4960017842452087,0.0063757375392806456
125.90726352257597,47.84481801936639,0.5842549939010228,1.4959305850168647,0.006435338094455822
126.03198212072418,47.92740764133208,0.584909303540172,1.4958534146262232,0.006543096391493064
126.15663678632458,48.01007532071669,0.5855804043018005,1.4957516796174835,0.006711007616284714
126.28122143110437,48.09282141028702,0.5862760822056341,1.4956018539066036,0.006956779038336513
126.40572748069506,48.17564648056839,0.5870068325230972,1.4953845208438605,0.007307503174630314
126.53014304513033,48.25855153802646,0.5877874935763285,1.4950746210765153,0.007806610532314328
126.65445076230843,48.341537900607726,0.588640302509251,1.4946285466462266,0.008528089329224553
126.77862350066653,48.42460675269316,0.5896011728305764,1.49396462937179,0.009608703213253598
126.90261489280405,48.50775782880531,0.590734361058407,1.4929154960281847,0.011331882278306437
127.02633397833259,48.59098473113991,0.5921738773586885,1.491077777858355,0.014395163002814647
128.7011907408183,50.02033144173817,0.0,0.0,0.0
135,50,0.0,0.0,0.0
135,50,0.0,0.0,0.0
135,50,0.0,0.0,0.0
140,50,0.0,0.0,0.0
