x,y,yaw,linear_velocity,angular_velocity
103.9516103436019,34.33852160806739,0.5663715121809215,1.4982166740109328,-0.0017977069604975075
104.07814467189391,34.41896316969087,0.5662774864053649,1.4993925794378569,-0.0009402577555657097
104.20437367410605,34.499347697310995,0.5670504479826822,1.496510383531801,0.007729615773173261
104.33072901028916,34.579778325726345,0.5668570050877175,1.4978236534798086,-0.0019344289496467859
104.45722508695424,34.66028246351144,0.5667665471963055,1.499405669329661,-0.0009045789141209084
104.58332136502047,34.740706809920496,0.5677516960849704,1.4956051229344465,0.009851488886649313
104.70957801493573,34.8211925590543,0.5675214889136362,1.497287462762361,-0.002302071713342343
104.83601328736957,34.90177355217994,0.5674167453292173,1.4993056582476436,-0.001047435844189347
104.96194663167398,34.98225278527719,0.5686475734015197,1.4945271549094437,0.01230828072302496
105.088076336679,35.0628051742851,0.5683529308721574,1.4965757534964863,-0.002946425293622563
105.21442770581788,35.143474209342465,0.5682128337238945,1.4990717694746023,-0.0014009714826294633
105.34075520740689,35.224054915414165,0.5678016901449954,1.4983954033810256,-0.004111435788991684
105.46711618496572,35.30462096321974,0.5675990950702096,1.4985988358674505,-0.0020259507478578905
105.59356904276763,35.38524214017736,0.5675796835810543,1.499669944364509,-0.00019411489155318198
105.71994733082876,35.46575045353916,0.5672121069787877,1.4984345235485923,-0.003675766022666125
105.84637448635603,35.54626948528956,0.5670972514889312,1.49890427075035,-0.0011485548985645535
105.97283379509727,35.62682764623156,0.567202173149235,1.4993856762578437,0.0010492166030385123
106.09923656021414,35.707289504582576,0.5668628567360039,1.4983914601494812,-0.0033931641323116358
106.22572152771413,35.7877982467524,0.5668322364995628,1.4993366723068124,-0.00030620236441104365
106.35215573170883,35.86831648738591,0.567067540104025,1.4989594729174878,0.002353036044622753
106.47855097099448,35.94875153120582,0.5667388453967019,1.4981839936531187,-0.0032869470732305984
106.60503163342392,36.02924995947045,0.5667896202946943,1.4992449740341276,0.0005077489799232642
106.73140369632438,36.109745799026946,0.5671642147655966,1.498315002515289,0.003745944709023431
106.8577678257427,36.1901764336344,0.5668255169807696,1.4978978665786529,-0.0033869778482712083
106.98420517326801,36.27067677742983,0.5669555625424871,1.4988898625455238,0.0013004556171763338
107.11048491402516,36.351170193721664,0.5674817759134851,1.4975233885327461,0.005262133709979584
107.23679200097139,36.43161477654229,0.5671086316839288,1.4974916065883208,-0.003731442295563346
107.36316928026542,36.512141015584184,0.5673166135971266,1.4985223353688544,0.002079819131978645
107.4893348030118,36.59265554499545,0.568010930215637,1.4966739316292668,0.006943166185103834
107.61555693580998,36.673128628687856,0.5675740933391139,1.496928321833916,-0.004368368765231185
107.74185531596959,36.75370105413335,0.5678596276481659,1.4981053558782211,0.0028553430905199524
107.86788273701322,36.83425745997625,0.5687436359209926,1.4957354504468399,0.008840082728267489
107.99399034177696,36.914769979185444,0.5682078510630804,1.4961749138606224,-0.005357848579122372
108.12019097581063,36.9954065398178,0.5685716884648232,1.497626620393542,0.0036383740174282687
108.24605463611805,37.076023169241175,0.569673201439644,1.4946806322946407,0.011015129748207755
108.37201562996057,37.15658185206428,0.5689957412682161,1.4951880600109178,-0.0067746017142787975
108.49809913979216,37.237297838158874,0.5694400031941222,1.49706786294661,0.004442619259062246
108.62423208771665,37.31794309873985,0.5688640888781898,1.4971031563087893,-0.005759143159324026
108.74996944430475,37.398556960445624,0.5701136945489231,1.493602274398474,0.012496056707332595
108.8758329325344,37.479343957843376,0.5706330566998271,1.4955987636353532,0.005193621509039272
109.00179024238871,37.5600564598169,0.5698752191131979,1.4959863595822798,-0.007578375866292199
109.1278955566355,37.64079037144326,0.5694623150246457,1.4973481481530455,-0.004129040885521945
109.25383017338973,37.72155469753658,0.5702487151449714,1.496075000337364,0.00786400120325716
109.37948085167963,37.80233453430838,0.571362261419813,1.4937695599921372,0.011135462748414536
109.50533048529944,37.883138602277064,0.5707791522072473,1.4955743940883799,-0.005831092125656226
109.63107619007916,37.964038266444504,0.571692690684328,1.495216971979434,0.00913538477080744
109.75694530953031,38.044907442188745,0.571074982972487,1.496090198382456,-0.006177077118410019
109.88289954023165,38.125721243662625,0.5704562537927885,1.4965072248480464,-0.006187291796985728
110.00850947838423,38.206534139410394,0.5716959468348096,1.4936057271526741,0.012396930420210974
110.13428832700704,38.28733436514344,0.5710133468011459,1.4949580341732691,-0.0068260003366366236
110.26021535141689,38.368107630624515,0.5703264095308027,1.4960593535416784,-0.0068693727034324
110.38633047060546,38.44894688703528,0.5700192834550852,1.497998954104832,-0.00307126075717451
110.51242688412285,38.52966803004477,0.569422544065336,1.497204342456579,-0.005967393897492877
110.6385069919193,38.610269839577256,0.5688096630236826,1.4964239132638637,-0.006128810416533053
110.76476819840019,38.69096076752623,0.5686597792939279,1.4984297819810397,-0.001498837297547486
110.89100570837711,38.77154357438328,0.5681366608948838,1.497648079027014,-0.005231183990441008
111.01721599796961,38.8520109238358,0.5675843259294188,1.4967976325121668,-0.0055233496546500905
111.14362062459216,38.932604930384656,0.5675998189087522,1.499117190988826,0.00015492979333467383
111.26997947241047,39.013087654057585,0.5671377645195808,1.498133079261737,-0.004620543891714142
111.39577256825551,39.093462477371105,0.5685641318657252,1.4927831451673819,0.014263673461444127
111.52196081379337,39.17409023063656,0.5685666707765179,1.4974748047483204,2.5389107926845206e-05
111.64821224771126,39.254652403669354,0.5679705057238501,1.4976544424562643,-0.005961650526677821
111.77457019956796,39.33525146825784,0.5677957001538476,1.4987508535429985,-0.0017480557000243832
111.90095542040233,39.4158962507282,0.5679549799086581,1.4992266334694913,0.001592797548104573
112.02676866546463,39.496412762007374,0.5692908302375981,1.4937162120589635,0.013358503289399738
112.15282840173349,39.57703913490417,0.5690212957144747,1.4963846134823706,-0.0026953452312338255
112.27910701292559,39.657831707510894,0.5691685809817376,1.499123991970581,0.0014728526726293977
112.40539006886546,39.73856973032007,0.5688460347754941,1.498867523987582,-0.0032254620624355126
112.53167879401774,39.81927358763691,0.5686335951139322,1.4987312863353444,-0.0021243966156193773
112.65790884161737,39.8999932366308,0.5689332864969505,1.4983219497391929,0.0029969138301838543
112.78415233747756,39.98066862876521,0.5686360600141492,1.4981968876968406,-0.002972264828012568
112.9104634432923,40.06135769333913,0.568470025406447,1.4988402381160548,-0.001660346077022985
113.03664300522864,40.142045513932175,0.5689358481082814,1.4977251497688306,0.004658227018343931
113.16286676040023,40.222710131583234,0.5686464144106964,1.4979725267978587,-0.0028943369758491115
113.28919041176201,40.30341525393191,0.5685152444854812,1.4990324101460892,-0.0013116992521519531
113.415289195373,40.38409225640849,0.5691656711006301,1.4969863712398608,0.006504266151489626
113.54146225254779,40.46476303322665,0.5688633670890297,1.497578531806404,-0.003023040116003727
113.66777438201535,40.54550327554088,0.5687540426328126,1.4991244371162167,-0.0010932445621712264
113.7937648155144,40.62619045567511,0.5696132678027568,1.4961286833453953,0.008592251699442274
113.91985963843196,40.70688410373266,0.5692735902292534,1.4970427249564502,-0.003396775735033516
114.04613719731182,40.78767647002766,0.5691712047853713,1.499114015950811,-0.0010238544388204065
114.17198908176047,40.868391594819705,0.5702704279327295,1.4951129786564836,0.010992231473581759
114.29797600615787,40.94912108633073,0.5698640371133216,1.4963273678825486,-0.004063908194079757
114.42419561922415,41.02997960540794,0.5697512824604372,1.4989826826872101,-0.0011275465288445793
114.55035627618801,41.11070218183105,0.5691993474380634,1.4977531742559165,-0.005519350223737061
114.67654817770675,41.19138810184564,0.568880774930046,1.497818870808972,-0.0031857250801745553
114.8028703251217,41.27216401502825,0.5689185070211974,1.4994009829932502,0.00037732091151429677
114.92859101107655,41.35280585161481,0.5703316088795827,1.4936129580654856,0.01413101858385305
115.05451094131247,41.4334994462494,0.56990362255817,1.4955696254494677,-0.0042798632141270426
115.18075443917442,41.514403325520355,0.569920085966609,1.4994285055816765,0.00016463408439041077
115.30703723184195,41.595295750533836,0.5697144049157634,1.499697574461902,-0.00205681050845572
115.43322314388554,41.67605667045133,0.5693240764552303,1.498172572976593,-0.003903284605330798
115.5594325690352,41.756860423218356,0.5694802326458309,1.4986015300219788,0.0015615619060062795
115.68570239066938,41.83767940557323,0.5693485659450338,1.499192308024768,-0.0013166670079712488
115.81192120139308,41.91839993984399,0.5689786700413392,1.4982320525693915,-0.0036989590369462958
115.93809836369759,41.99914815119482,0.5692841084520912,1.4980303709730782,0.0030543841075199767
116.06438484054652,42.079954901047614,0.5692199603718511,1.4992666559584202,-0.0006414808024016389
116.1906265210613,42.16066739126429,0.5688512103171207,1.4983813925758154,-0.003687500547303211
116.31674074043534,42.24138158235011,0.5693193264353561,1.4973168325695236,0.004681161182353646
116.44301676333485,42.32219872454421,0.5693159300959887,1.49923461912206,-3.396339367411037e-05
116.56925492325699,42.40292219906239,0.5689256285946989,1.4984109035513151,-0.0039030150128984632
116.69527915336397,42.48362411731322,0.5695744061514861,1.4964927725659047,0.006487775567872488
116.82148358020608,42.56445036652306,0.5696246339393126,1.4986807503893538,0.0005022778782643993
116.94767690977503,42.645191440949574,0.5691858126725209,1.4981280828836316,-0.004388212667916995
117.0735832764192,42.72590036340282,0.5700388484698422,1.4955381414427928,0.008530357973212926
117.19970101892893,42.806761895473535,0.5701350135118882,1.4981412598474702,0.0009616504204601533
117.32582584303711,42.887535520732946,0.5696153947075939,1.4977266036852868,-0.005196188042942927
117.45158204943556,42.968266102938166,0.5707031398029749,1.4943911921222242,0.010877450953809743
117.57759645139936,43.04918622324466,0.5708368010229685,1.497587906358492,0.0013366121999355673
117.70321469632307,43.13008188629942,0.5721317312572478,1.4941235477289787,0.012949302342792943
117.82861603923737,43.21104581549845,0.573302994361382,1.492670581074563,0.01171263104134185
117.95447947324934,43.29230458576085,0.5732833522751566,1.498151920395322,-0.00019642086225389946
118.08040344333723,43.373513018962505,0.5727819881917505,1.4983876623145835,-0.005013640834061068
118.20629323312167,43.45461546579033,0.5723109059004279,1.4975261618226021,-0.00471082291322646
118.33226229068693,43.53579633915232,0.5724643797620222,1.4986172848226846,0.0015347386159439355
118.45819988075012,43.616875051789826,0.5720048590731543,1.4977995271022921,-0.004595206888678683
118.5841382925536,43.69787788321989,0.5715758004085929,1.4973958149825932,-0.004290586645614072
118.7100832502069,43.778945857786894,0.5719179519906279,1.4978033535377906,0.003421515820350305
118.83604765024289,43.85994893440148,0.5714833045102805,1.4976157216540513,-0.004346474803474308
118.9620438551492,43.94090067692938,0.5710801295740653,1.4976056980760315,-0.004031749362152645
119.08794007318141,44.02188631312622,0.5716316675251111,1.496947927785674,0.005515379510458167
119.21389691225386,44.10283446718557,0.5712020848039748,1.4972551203699045,-0.004295827211362958
119.33992039772302,44.18375496454063,0.5708061474598853,1.4976663774681849,-0.003959373440895172
119.46573500292658,44.26468144614364,0.5715942515749448,1.4959415198185584,0.007881041150595128
119.59165431995342,44.34559559736267,0.5711465053285248,1.4967556336289682,-0.004477462464199408
119.71767792996273,44.426503709177204,0.5707361067676708,1.4976005087196769,-0.004103985608539586
119.8433759331641,44.5073910134998,0.5717958169079478,1.4947489424443465,0.010597101402769243
119.96922567427885,44.588288169352275,0.5713023436389034,1.4960784459268694,-0.0049347326904431825
120.09522149438915,44.66919904794597,0.5708519208832407,1.497381613352835,-0.004504227556627212
120.22076464572363,44.750063422489944,0.5722278378124925,1.4933228022560703,0.013759169292518456
120.34604583232165,44.83100034066357,0.5735878164670517,1.491514681082632,0.01359978654559148
120.4712891301884,44.912130023521236,0.5748106386356626,1.4922435827009592,0.012228221686109432
120.59689460853393,44.99339616802328,0.5742599984247394,1.4960254821571937,-0.005506402109232559
120.722712528524,45.074731948163844,0.5738799692242258,1.498187509015548,-0.003800292005136605
120.84857368881646,45.156029725845585,0.5735102983904561,1.4983444305684674,-0.0036967083376975188
120.97440192874322,45.23722195944564,0.5730375415003901,1.4974954009956662,-0.004727568900660201
121.10030035271814,45.31841131100056,0.5727673635862056,1.4980695566387483,-0.0027017791418452353
121.22625505872244,45.399589225782904,0.572499665008087,1.4984806242672037,-0.0026769857811863706
121.35219265072735,45.48068375668136,0.5720936457047457,1.4978851765617134,-0.004060193033412997
121.47821202655427,45.561802027623244,0.5719313896949898,1.4987013366381843,-0.0016225600975590115
121.60427988559718,45.64292134624415,0.5717622169454972,1.4991147033226466,-0.0016917274949261047
121.72966590509665,45.7238829657211,0.5733456812413946,1.4925293201224183,0.015834642958974358
121.85536709055346,45.80500434508917,0.5731000492601696,1.496043656308978,-0.002456319812250342
121.98131417666342,45.8862389677345,0.5728452505230416,1.4987238710288857,-0.002547987371279185
122.10736887401755,45.967542185843975,0.5728406973168483,1.5,-4.553206193325847e-05
122.23339501500445,46.0487957691964,0.5726657504089757,1.4994910142998488,-0.0017494690787256087
122.35938630148607,46.12999213620156,0.5724709309543308,1.4988880640038416,-0.0019481945464489684
122.48539028031206,46.2112162666824,0.5725807363842176,1.499145158160155,0.0010980542988686484
122.61142117430744,46.29243771162698,0.5724684220474597,1.4993568407874303,-0.0011231433675786555
122.73745396431477,46.373634596605115,0.5723238729992296,1.4992397502462507,-0.0014454904823010322
122.86342778908255,46.454834240662294,0.5725524235210656,1.4987590440639766,0.002285505218360093
122.98945900042035,46.53606055177585,0.5724945556196231,1.4993858692275075,-0.00057867901442457
123.11550943105611,46.617280520527565,0.5723895697595544,1.4995130672152166,-0.0010498586006881243
123.24142720585871,46.69847813853152,0.5727437350373317,1.498276983096115,0.0035416527777730623
123.36743622045519,46.77973239335259,0.5727314101313522,1.4993507156800507,-0.00012324905979519893
123.49348289067484,46.86099711191172,0.5726539777326776,1.4997238931201902,-0.0007743239867465367
123.61932281480377,46.94221578672435,0.573143584273036,1.4977369476344717,0.004896065403584155
123.74527041758239,47.02350812502583,0.5731669362144967,1.4990411239257246,0.00023351941460660053
123.87128464874908,47.10483211620927,0.5731033404647162,1.4997725827117583,-0.0006359574978046812
123.99702450811662,47.186092806733406,0.5737418267763285,1.4971243120805628,0.0063848631161224495
124.12289045775276,47.26744352745787,0.5737897031978062,1.4986719801276749,0.0004787642147773639
124.24885126463037,47.34884382998067,0.5737240315932453,1.4997377810825079,-0.0006567160456091969
124.37446688090773,47.43016452276042,0.574529252531941,1.4964069676034044,0.008052209386956853
124.50023969769039,47.51159761776381,0.5745888309252428,1.4983374253910677,0.0005957839330181696
124.62612978452678,47.59309119425638,0.5745023711434216,1.4996505250633034,-0.0008645978182116928
124.75159498229321,47.67448702595871,0.5754975807315295,1.4955533179758176,0.009952095881078574
124.87726324132278,47.75602465209835,0.5755539071505005,1.498028564614438,0.0005632641897104374
125.00225252198184,47.83744310136891,0.5773611996282844,1.4916864335809352,0.018072924777839144
125.1269109439686,47.91893719999689,0.5789993513844455,1.4893290530777623,0.016381517561611107
125.25152252181499,48.00066648774808,0.5804923358744023,1.49022554701244,0.01492984489956774
125.37613171951399,48.082638244205214,0.5818604280916576,1.4915368251524437,0.013680922172553487
125.50069989847336,48.164808160280394,0.583120870777631,1.4922843669037908,0.01260442685973399
125.62519496682685,48.247142417147195,0.584309686444409,1.4925800446927595,0.01188815666777989
125.74958793280797,48.32962241966941,0.5855015362920586,1.4925334435665265,0.011918498476496085
125.87387080780198,48.41224469980937,0.5867037408333395,1.4924032361363877,0.0120220454128094
125.99804103847495,48.495010957646116,0.5879251230868313,1.4922633689022924,0.01221382253491754
126.12209240381952,48.57792240753277,0.5891766661664596,1.4920807540531311,0.0125154307962827
126.24601383949756,48.66097953909014,0.590472530196814,1.491811292457807,0.012958640303544211
126.36978975444175,48.74418316783251,0.5918317131768145,1.4914194901558848,0.01359182980000444
126.49339865357592,48.82753486114334,0.5932809226573836,1.490860983557645,0.01449209480569129
126.61680938678693,48.9110366974175,0.5948598981675812,1.490059251601585,0.01578975510197562
126.73997373449562,48.99469042676299,0.5966322110250929,1.488872156362601,0.01772312857511635
126.8628103912472,49.07849509538577,0.5987100578285336,1.4870126672250108,0.020778468034406614
128.65044530661424,50.60093879298377,0.0,0.0,0.0
135,50,0.0,0.0,0.0
135,50,0.0,0.0,0.0
135,50,0.0,0.0,0.0
140,50,0.0,0.0,0.0
