x,y,yaw,linear_velocity,angular_velocity
110.39617412156043,38.467133573113905,0.5830950905917581,1.4980119508370064,-0.00339515008814037
110.52081258607471,38.549562282991516,0.5843075575352109,1.4942971273667214,0.012124669434528364
110.64555978736732,38.631940202065294,0.5836229347658215,1.4949242717028732,-0.00684622769389461
110.77054384104905,38.714408698902474,0.5832560781086786,1.497399968121387,-0.0036685665714291807
110.89562945379875,38.79687789905536,0.5828866737264758,1.4982516307624683,-0.0036940438220274805
111.02065385921037,38.87919451446582,0.5822607219156254,1.4969010361799258,-0.0062595181085044775
111.14578905803398,38.96154103220945,0.5820207222971034,1.4979908867922813,-0.0023999961852196575
111.27099856969431,39.043890795185305,0.5817662242977663,1.4986295497019635,-0.002544979993372188
111.3961307215605,39.12608494385232,0.581181735391166,1.4971283681019716,-0.005844889066002021
111.52139544529109,39.20834614653412,0.5810700392524512,1.4986045668540948,-0.001116961387148686
111.64673491288153,39.29063120089664,0.5809293708701739,1.4993602738267313,-0.0014066838227719057
111.77195694508735,39.3727385108689,0.5803674829216935,1.4974033424777935,-0.005618879484804497
111.89731036890879,39.45493561694959,0.5803878090019936,1.498994500049831,0.0002032608030006532
112.02274954290841,39.53718421118506,0.5803613822911318,1.4999939209015611,-0.00026426710861839536
112.14755839026449,39.61926471437941,0.5817340945240255,1.4938024428615246,0.013727122328937157
112.27266826695421,39.70153749723581,0.581702332980862,1.4973741030301224,-0.0003176154316337169
112.39798524132485,39.783930037828554,0.5816107970730378,1.4997624748852194,-0.0009153590782426368
112.52327132232168,39.86625170601428,0.5813289803370378,1.4991150437650234,-0.0028181673599991046
112.64856864238034,39.94859485883683,0.5814075733984677,1.4993269566923038,0.0007859306142992384
112.77391290115355,40.03096792449139,0.5814023669222638,1.4998835005671285,-5.206476203981785e-05
112.89919712829494,40.11325652314835,0.5811513902371598,1.4989179777206625,-0.00250976685104017
113.02444675337509,40.195556897108844,0.5813438127486096,1.4986934355215682,0.0019242251144979301
113.14974281563222,40.277901912312636,0.5814225611914102,1.499326673745871,0.0007874844280069326
113.27502199154436,40.36019352200337,0.5811866814535377,1.49889228908275,-0.002358797378724855
113.40022083921257,40.44248825293939,0.5814984495128542,1.4982381051514382,0.0031176805931655937
113.52545055004855,40.52483215130852,0.5816594745073151,1.498766094982442,0.001610249944609055
113.65069809513115,40.607144880491795,0.5814203288202229,1.4987439052358822,-0.0023914568709229467
113.77582193848026,40.68945504763231,0.5818596525697431,1.4976962238436522,0.004393237495203035
113.90096786463717,40.7718232147174,0.5821020726015336,1.4981995121687735,0.0024242003179040113
114.02616143333702,40.854175367183515,0.5818380094126695,1.4985094814383546,-0.0026406318886407353
114.15118694878673,40.9365206068713,0.5824163407217813,1.497067734362864,0.00578331309111756
114.27623150421401,41.01893646353805,0.5827402020466265,1.4976152467213122,0.0032386132484515393
114.4013479051473,41.10134318877353,0.5824254039656102,1.4981649490805302,-0.003147980810162822
114.52625045866381,41.18374035496958,0.5831581580532734,1.4963268650960793,0.007327540876632862
114.65117591194006,41.26622551911877,0.5835645987742075,1.4970027114536406,0.004064407209340625
114.77619117332748,41.34869880663926,0.5831680168557661,1.4976868409050488,-0.003965819184413861
114.90094442055859,41.43116181320212,0.5840754525255987,1.495443751737038,0.009074356698324997
115.0257325856498,41.51373605351017,0.584566908675047,1.4963485994006787,0.004914561494483887
115.15062146419874,41.596284318452504,0.5840509608556415,1.4970453577028913,-0.005159478194055662
115.27519671551947,41.67882381445033,0.5851592534641225,1.4943815323135832,0.011082926084810468
115.39982864234973,41.76150500483105,0.5857397162643221,1.495636868634739,0.005804628001996558
115.52456409828233,41.844132601145056,0.5850587082789388,1.4962036505550476,-0.006810079853832571
115.64938229189546,41.92670955518931,0.584471307780508,1.4966140048814636,-0.0058740049843080885
115.77402542785342,42.009325800841886,0.585336369983974,1.4953713715047527,0.008650622034659878
115.89873582280147,42.091857270101954,0.5846153723967425,1.49546400913987,-0.007209975872314747
116.0235638880606,42.17435736501576,0.5840065021609181,1.4962724196189643,-0.0060887023582449394
116.14809121859493,42.25687258336973,0.5852009562418862,1.4938479611396722,0.01194454080968102
116.27245358415662,42.339481795637475,0.5863360899148815,1.4929929644710407,0.01135133672995383
116.39700888825233,42.42206671517679,0.5854863512230074,1.4944662162019433,-0.008497386918740545
116.5217954414402,42.504709772506146,0.5849562917241984,1.4967150290303703,-0.005300594988090415
116.64670876288058,42.587360658220085,0.5845325417114035,1.4978153017833413,-0.004237500127948945
116.77124925129836,42.66996896561248,0.5856715649111877,1.4944720039390036,0.011390231997841577
116.89592099263238,42.75255783234941,0.5850780884183961,1.4954585917419398,-0.005934764927914598
117.02077007038766,42.835180842472845,0.5846140503793217,1.497125713432208,-0.004640380390744273
117.14569999510405,42.91777605651996,0.5841613569962291,1.497646669716617,-0.004526933830926008
117.27064104277156,43.00028808766569,0.5836569533210259,1.4972808913508833,-0.005044036752032355
117.39564901504305,43.08278080746711,0.5833031174626309,1.4977330186540607,-0.003538358583949956
117.52070840329392,43.16524454536631,0.5829525921929745,1.4980026254313714,-0.0035052526965636717
117.64577523179979,43.24763691805031,0.5825274363626131,1.4976720157970165,-0.004251558303613542
117.77091624931738,43.330033855595154,0.5822804787786526,1.4983167082465163,-0.002469575839604487
117.8961028078854,43.41241537255376,0.5820274191260321,1.4986123175292196,-0.0025305965262059746
118.02127776469769,43.494725454216166,0.5816716688246915,1.4981228039193382,-0.003557503013406072
118.14652629073815,43.57705838222077,0.5815293519036898,1.4988630460826584,-0.0014231692100161258
118.27181412472689,43.659388500210014,0.581369663718628,1.4991760961845493,-0.0015968818506182255
118.3970710164726,43.741645050479214,0.5810727771909336,1.498513563234725,-0.0029688652769429154
118.52240433868288,43.82394485479414,0.581034099188715,1.499389857460097,-0.00038678002218724703
118.64777168178627,43.906254491697375,0.5809643887899947,1.49972821017495,-0.0006971039872030505
118.77308612258801,43.988484652525365,0.5807148484815682,1.4988498398189078,-0.002495403084265083
118.89843194080665,44.07074712762873,0.5807802306871117,1.4992894635470395,0.0006538220554356509
119.02382431446595,44.153043317490194,0.5807978512194938,1.499863668392224,0.00017620532382038514
119.1491692682426,44.23526982270901,0.5805827917246669,1.4990849074608155,-0.0021505949482696646
119.27448147238567,44.317505581001214,0.5807542580863515,1.4988618498410016,0.0017146636168462763
119.39981740518482,44.39977540034461,0.5808573623127823,1.499247118570758,0.0010310422643074594
119.52515009801671,44.48200808620212,0.5806621315269762,1.4990162946357157,-0.0019523078580607049
119.65041189914282,44.564244693598276,0.5809435459258716,1.4984451413844333,0.0028141439889536493
119.7756796189452,44.6465188093803,0.5811310864583981,1.4987004955026906,0.0018754053252642612
119.90097937433104,44.72877947328506,0.5809387432800048,1.498894443441614,-0.0019234317839317307
120.02616871860972,44.81103887641179,0.5813362203281733,1.497964663257903,0.00397477048168548
120.1513502985383,44.893341914941175,0.5816080983780682,1.4981394496035834,0.0027187804989483857
120.27659484597405,44.975648801370966,0.5813987342454587,1.4986867656768217,-0.002093641326093995
120.40168984600282,45.05795101078194,0.5819211149471993,1.4974115234673335,0.005223807017406453
120.52676798537324,45.14030616409077,0.5822783415748213,1.4975617591566748,0.0035722662762192278
120.651934783852,45.22267483371574,0.5820282898794585,1.4983766274609291,-0.0025005169536276967
120.77691258418105,45.30503728867431,0.5826877427971585,1.4967639948198015,0.006594529177000267
120.90186974853764,45.387465906412544,0.5831326483644387,1.4969559093799123,0.004449055672801574
121.0269355188834,45.469908897500304,0.5828135108486501,1.497941710871242,-0.0031913751578861805
121.15177191825008,45.55234631742479,0.5836262710573867,1.495996484308739,0.008127602087366785
121.27659012171388,45.63486792154257,0.5841627652363073,1.4963087603199685,0.005364941789205762
121.40094773295556,45.71735550513096,0.5856748010952473,1.4922807014764017,0.015120358589399585
121.52537729332644,45.80003370016263,0.5864718460100581,1.4939343836925387,0.007970449148108256
121.65002523275255,45.88293835904063,0.5869245144102677,1.4970067223247303,0.004526684002096822
121.7748435224127,45.96590909184785,0.5866621420781005,1.498791110737281,-0.0026237233216724366
121.89931918926776,46.04882465665234,0.5876231205590472,1.4956330608093507,0.009609784809466868
122.02378580633119,46.131828546009785,0.5881480111031228,1.4960476065846535,0.005248905440755573
122.14840890703542,46.21486976682057,0.587775659241143,1.497556729572588,-0.003723518619798297
122.2726774743313,46.29788157364164,0.5889273597088165,1.4944442742862836,0.011517004676735595
122.396981698726,46.3810249697704,0.5895266016473414,1.4954719830939458,0.005992419385248564
122.52144457732882,46.46418008332462,0.5890023893805472,1.4968560739201668,-0.005242122667942194
122.64597032413596,46.547277188492146,0.588446906172651,1.4970567960200512,-0.005554832078961447
122.77028699287148,46.63039063658181,0.5893138733545656,1.495408953391991,0.008669671819145654
122.89471518909511,46.713480289093894,0.5887673720768087,1.4962040759885313,-0.005465012777568954
123.0187771069255,46.796566536609554,0.5901106890243569,1.4931404482495345,0.013433169475482372
123.14277976471833,46.87979045318341,0.5910974328638503,1.493414859627987,0.009867438394933791
123.26668227925757,46.96315447928892,0.592250159804326,1.4933651247321917,0.011527269404757479
123.39085973553841,47.04660572380626,0.5917079848615593,1.4961333784083288,-0.0054217494276680555
123.51480768531059,47.130106404867966,0.5928391006801171,1.4945052020817646,0.011311158185578785
123.63891156013527,47.21360415750618,0.5922404384605473,1.4957822850312723,-0.005986622195698505
123.76313552426998,47.297075055756274,0.5916436486856278,1.496629016156596,-0.00596789774919491
123.88746127962604,47.38053351095623,0.5911955422839383,1.4974046610457512,-0.004481064016895089
124.01182126657413,47.4639252906969,0.5906983993283466,1.4973174440327688,-0.004971429555917425
124.13620429492444,47.5472413418633,0.5901925555808495,1.4970872427335407,-0.005058437474970876
124.26067643689547,47.63055740461278,0.5898615163201485,1.4978277751107336,-0.003310392607010269
124.38518267530964,47.71382363402849,0.5894584116285576,1.4978340483897428,-0.004031046915908421
124.5091230209854,47.796982457751554,0.5909679639393721,1.4925347315633468,0.015095523108145
124.63334790540092,47.88025906104436,0.5905618890317271,1.4955538961882542,-0.004060749076449693
124.75776726699516,47.96357638054757,0.5900645571438811,1.497396182335099,-0.004973318878460324
124.88237570271724,48.0470116450033,0.5900165277877881,1.4996234730058295,-0.00048029356092964704
125.00701906030183,48.13046242936176,0.5899729700080586,1.5,-0.0004355777972952391
125.13165881419246,48.21390363128415,0.5899332497626975,1.4999167452952327,-0.00039720245361121677
125.25629091387079,48.29733313587851,0.5898968303554404,1.499788068597977,-0.00036419407257083376
125.38092380046768,48.38075710771862,0.589863255392602,1.4997638313765749,-0.00033574962838410754
125.50556116429924,48.46417830355439,0.5898312684458267,1.499785597262132,-0.0003198694677534863
125.6302022830633,48.54759621858297,0.589799163896258,1.499798554288968,-0.0003210454956869668
125.75484604001569,48.63101004732614,0.5897667377764915,1.4997977521254238,-0.0003242611976645548
125.87949206713323,48.71441944082948,0.5897337426131806,1.4997919522646626,-0.00032995163310873816
126.00414036934063,48.797824243774635,0.5896998682362553,1.4997853312227556,-0.0003387437692528472
126.12879093918588,48.88122421983658,0.589664711556541,1.4997773358027764,-0.0003515667971434766
126.25344366665009,48.96461896557821,0.5896277266230555,1.4997661844960688,-0.00036984933485508794
126.37809835919636,49.048007882325585,0.5895881370774814,1.4997501061879366,-0.0003958954557413019
126.50275472577944,49.13139009412497,0.5895447708719367,1.499726740918192,-0.00043366205544712597
126.62741227364342,49.214764245358836,0.589495716362204,1.4996917461073906,-0.0004905450973268444
126.75207003678567,49.298128038274534,0.5894375039992164,1.4996359518537001,-0.0005821236298765519
128.15345700013395,50.55675443272704,0.0,0.0,0.0
135,50,0.0,0.0,0.0
135,50,0.0,0.0,0.0
135,50,0.0,0.0,0.0
140,50,0.0,0.0,0.0
